cpu_usage,memory_usage,temperature,battery_drain,upload_speed_kbps,download_speed_kbps,Target
0.0795485766707991,-0.1567823013965089,-0.2654076548303006,0.373833480742632,-0.6390668951023176,-0.4971486572710237,2
0.4468311105557365,-0.4060092891660303,-0.172467217208815,-0.6256698129511118,-0.4444663401018537,-0.4717695964616117,0
-1.0957555317610004,-0.4060092891660303,-0.172467217208815,0.3479842576298627,-0.178267360359915,-0.3638623591043867,2
0.6672006308866989,-0.1567823013965089,-0.172467217208815,-0.4016432126404451,-0.3829524510918328,-0.4694386807608817,0
-0.9488425182070254,-0.1567823013965089,-0.172467217208815,-1.943980191702343,-0.6800014995308378,-0.4949015979210149,0
-1.0957555317610004,-0.1567823013965089,-0.172467217208815,-2.3920333923236763,2.5323358397307865,3.1004691262478703,1
-0.2877339572141382,0.0924446863730125,-0.172467217208815,-2.616059992634343,1.8654548093713603,3.560724162622644,1
-1.2426685453149753,-0.9044632647050732,-0.0330565607765898,0.7874210505469398,0.3920660803640422,-0.2556158554870587,2
-1.1692120385379878,-0.9044632647050732,-0.0330565607765898,-2.883168631466292,-0.7007278730577712,-0.5007638004443263,0
-1.4630380656459376,-0.9044632647050732,-0.0330565607765898,0.7960374582511962,-0.6773630346440727,-0.4981846519084043,2
-0.2877339572141382,0.0924446863730125,-0.6836396241269794,-1.151270682910753,1.6191365405507752,-0.3664046227098623,1
-1.3895815588689502,-0.4060092891660303,-0.6836396241269794,0.623709304166068,-0.6478955583236038,-0.4949318582419735,2
-0.0673644368831757,0.3416716741425339,-0.6836396241269794,0.2101217343617601,1.4859538240165922,0.2708704104517292,1
-0.5081034775451005,0.3416716741425339,-0.6836396241269794,-0.1431509815127527,-0.107363289289833,0.9994375640588776,2
-0.6550164910990756,0.3416716741425339,-0.6836396241269794,0.959749204632068,-0.4456468441913855,1.2131497282262622,2
-1.4630380656459376,0.3416716741425339,-0.6836396241269794,1.0114476508576065,-0.0415199907200965,0.2238559197847903,2
-0.2142774504371507,-0.4060092891660303,-0.7301098429377222,0.4772303731937089,2.8818654878929992,0.2083261341835855,1
1.2548526851025987,-0.4060092891660303,-0.7301098429377222,0.6150928964618115,-0.0565347299929056,-0.4818735024805077,2
1.0344831647716362,-0.1567823013965089,-0.7301098429377222,0.0033279494596062,0.6991250931871409,-0.0439385722230246,0
0.2999180970017616,-0.4060092891660303,-0.7301098429377222,0.4513811500809397,4.026240945596914,1.7424376628667846,1
-0.3611904639911256,-0.4060092891660303,-0.7301098429377222,0.7874210505469398,-0.2550747553789428,-0.4396653376401204,2
-0.3611904639911256,-0.4060092891660303,-0.7301098429377222,0.5806272656447858,-0.1530774986206579,-0.4749833132906992,2
-0.1408209436601632,-0.4060092891660303,-0.7301098429377222,0.1498068804319652,-0.130420594335689,-0.4753723744587994,2
-1.0957555317610004,-0.4060092891660303,-0.7301098429377222,0.7012569735043757,3.3181840418707886,-0.3221529912701448,1
-0.8019295046530505,0.0924446863730125,-0.7301098429377222,0.5633944502362731,2.5248698664806417,1.3788316642229954,1
-0.8019295046530505,-0.1567823013965089,-0.7301098429377222,0.5461616348277603,-0.2209286183441418,-0.4702534938205048,2
-0.3611904639911256,0.0924446863730125,-0.7301098429377222,0.4341483346724268,2.08180575850582,1.5886719988062852,1
0.8141136444406738,0.3416716741425339,-0.7301098429377222,0.0894920265021703,-0.4325547227959466,0.077168700844468,0
0.8141136444406738,0.3416716741425339,-0.7301098429377222,0.2876694037000679,2.517957827017132,0.4304283681834157,1
-0.8019295046530505,0.3416716741425339,-0.7301098429377222,0.4772303731937089,0.0142406523111953,-0.4485051631251875,2
-0.728472997876063,0.3416716741425339,-0.7301098429377222,-0.3671775818234195,0.6809282638410326,-0.4469808544035843,2
-0.8019295046530505,0.3416716741425339,-0.7301098429377222,0.5461616348277603,-0.2840253566776942,-0.4737878714936388,2
-0.8019295046530505,0.0924446863730125,-0.7301098429377222,0.4686139654894525,-0.590060911344631,-0.492886066763893,2
-0.6550164910990756,0.0924446863730125,-0.7301098429377222,0.6150928964618115,-0.5901891565779022,-0.4916467357404586,2
-0.8019295046530505,0.3416716741425339,-0.7301098429377222,0.7357226043214014,-0.6633441291532097,-0.4944362890317794,2
-1.4630380656459376,0.5908986619120554,-0.5442289676947543,0.6150928964618115,0.6017997785868342,-0.2454284305140066,2
0.5937441241097114,0.3416716741425339,-0.4977587488840114,0.3307514422213499,1.6807019982733375,-0.1191067307840751,1
-1.0957555317610004,0.0924446863730125,-0.4977587488840114,0.4686139654894525,-0.1655412498703184,-0.4757633517981388,2
-0.0673644368831757,0.0924446863730125,-0.4977587488840114,0.3824498884468884,-0.0826835865871437,-0.4137677884243993,2
-1.0957555317610004,0.3416716741425339,-0.4977587488840114,-0.2034658354425476,-0.6976001430604812,-0.5004185431778118,2
-0.5081034775451005,0.3416716741425339,-0.4977587488840114,0.5720108579405295,-0.691349355907981,-0.4997285444606247,2
-0.6550164910990756,0.3416716741425339,-0.4977587488840114,0.4858467808979653,-0.6936887270830122,-0.4927173017825219,2
-0.3611904639911256,0.3416716741425339,-0.4977587488840114,-0.1517673892170091,-0.6976032571100657,-0.5004188869249536,2
-0.3611904639911256,0.3416716741425339,-0.4977587488840114,0.4341483346724268,0.0860077801826987,-0.4675117068004203,2
-0.6550164910990756,0.3416716741425339,-0.4977587488840114,0.6840241580958628,-0.6876435629804352,-0.4912467416464364,2
-0.6550164910990756,0.0924446863730125,-0.4977587488840114,0.6064764887575551,-0.7007278730577712,-0.5007638004443263,2
0.8141136444406738,0.0924446863730125,-0.4977587488840114,0.7788046428426834,-0.6605004204691284,-0.4963576800192567,2
-0.0673644368831757,0.3416716741425339,-0.6371694053162366,0.5978600810532987,1.766012397442397,-0.423560342338551,2
-0.8019295046530505,0.3416716741425339,-0.6371694053162366,0.1411904727277088,1.864086414541088,-0.4668929048252326,2
-0.8019295046530505,0.3416716741425339,-0.6371694053162366,-0.1431509815127527,3.3181772924599864,-0.1989956384887326,1
1.1079396715486238,0.5908986619120554,-0.5906991865054938,0.2445873651787858,1.245938701384914,2.7160332357710537,1
-0.3611904639911256,0.8401256496815768,-0.5906991865054938,-0.1776166123297784,0.7893432139315704,3.178401346743141,1
-0.3611904639911256,0.8401256496815768,-0.5906991865054938,0.6754077503916064,2.785885009465256,2.023556055214511,1
-0.8019295046530505,0.5908986619120554,-0.5906991865054938,0.7529554197299141,0.0507896117319886,-0.3656947843296047,2
-0.8019295046530505,0.5908986619120554,-0.5906991865054938,-0.2982463201893682,2.4399748131963914,-0.1038546321350728,1
-0.3611904639911256,0.8401256496815768,-0.5906991865054938,-0.4964236973872656,1.9442045562593449,0.7701932017806741,1
0.1530050834477866,0.5908986619120554,-0.5906991865054938,0.3393678499256063,3.05921204195646,0.1725072136837431,1
-0.8019295046530505,1.0893526374510982,-0.5906991865054938,0.2790529959958114,2.0959390247277305,1.31998870987416,1
-0.728472997876063,0.8401256496815768,-0.5906991865054938,0.4944631886022217,1.2028937554665509,0.5756537482099076,1
-0.3611904639911256,1.5878066129901411,-0.5906991865054938,0.0377935802766319,3.2640524816270307,1.9949289677867097,1
-0.4346469707681131,1.8370336007596624,-0.5906991865054938,-0.8755456363745479,1.0640656388962588,2.1594392401068765,1
1.622135218987536,1.5878066129901411,-0.5906991865054938,-1.8491997069555224,3.399496122220081,0.4604646805286098,1
-0.8753860114300379,1.3385796252206197,-0.3583480924517829,0.1498068804319652,0.0428322170952676,-0.4665227084179724,2
-0.8019295046530505,1.3385796252206197,-0.3583480924517829,-0.3240955433021374,-0.5093584667051304,0.0021766200071661,0
-1.0957555317610004,1.0893526374510982,-0.3583480924517829,-0.5308893282042914,-0.6488334114527451,-0.4874435071610685,2
-1.4630380656459376,1.0893526374510982,-0.3583480924517829,-0.3068627278936245,0.0015667051250921,-0.3997141926214207,2
-0.2142774504371507,0.5908986619120554,-0.3583480924517829,-0.6515190360638811,2.966275869201476,-0.4276718973265084,1
-0.3611904639911256,0.8401256496815768,-0.3583480924517829,-0.7204502976979323,2.325022383801869,0.8953142522405868,1
-0.3611904639911256,-0.6552362769355518,-0.3583480924517829,0.0119443571638626,2.38888016641356,3.423095278677879,1
-0.1408209436601632,-0.4060092891660303,-0.3583480924517829,-0.1690002046255219,-0.0059134740277907,2.172049782640741,1
-0.3611904639911256,-0.4060092891660303,-0.3583480924517829,0.2532037728830422,1.3629210642885767,2.065771425653467,1
-1.4630380656459376,-0.9044632647050732,-0.3583480924517829,0.9511327969278116,0.7542496846003596,2.5791414089914886,1
0.6672006308866989,-0.6552362769355518,-0.3583480924517829,-0.4964236973872656,-0.2381737164868954,2.264674683379197,1
-0.3611904639911256,-0.6552362769355518,-0.3583480924517829,-0.8066143747404965,0.8775648589604119,3.314019865139604,1
0.0795485766707991,-0.9044632647050732,-0.3583480924517829,0.0636428033894011,-0.4411445050848765,1.8322309159237424,1
-0.2142774504371507,-0.6552362769355518,-0.3583480924517829,0.0377935802766319,1.679246696743961,2.5855649287075946,1
-0.8019295046530505,-0.6552362769355518,-0.3583480924517829,0.2876694037000679,0.5255368038992135,0.5929155738017248,2
-1.4630380656459376,-1.153690252474595,-0.2189374360195578,0.7615718274341705,0.9603601705437856,0.3911592396326295,2
-1.3895815588689502,-1.402917240244116,-0.2189374360195578,0.9252835738150424,0.1150936589579771,0.4102726308752061,2
0.2999180970017616,-1.402917240244116,-0.2189374360195578,0.6754077503916064,-0.536038906894229,0.0087308409794264,2
-1.0957555317610004,-1.402917240244116,-0.2189374360195578,0.9855984277448372,-0.4442683252449081,-0.0265729377616348,2
-0.8019295046530505,-1.402917240244116,-0.2189374360195578,0.8994343507022732,-0.6415222471883898,-0.2902530152480378,2
-1.4630380656459376,-1.402917240244116,-0.2189374360195578,0.9252835738150424,-0.561499182170314,0.2470109741926798,2
-0.8019295046530505,-1.402917240244116,-0.2189374360195578,0.6323257118703244,-0.5820553934088831,0.7262363187030624,2
0.2999180970017616,-1.6521442280136376,-0.2189374360195578,1.0372968739703758,-0.4216042537284674,0.3808447676459275,2
-0.8019295046530505,-1.402917240244116,-0.2189374360195578,0.9769820200405808,-0.5765681449239138,-0.1800916388894291,2
-1.4630380656459376,-1.402917240244116,-0.2189374360195578,0.9769820200405808,-0.576253722014644,-0.0677718611352266,2
-0.8019295046530505,-1.402917240244116,-0.2189374360195578,1.1148445433086835,-0.5246387020868962,-0.1672509500339938,2
-0.8019295046530505,-1.6521442280136376,-0.2189374360195578,-1.59070747582783,-0.5968843246162849,-0.2845086879444727,2
-0.0673644368831757,-1.402917240244116,-0.172467217208815,-0.0914525352872142,-0.0367590206196189,-0.4581523101179643,2
-1.4630380656459376,-0.6552362769355518,-0.2654076548303006,0.7184897889128885,-0.1008292811114049,1.1003148796694435,2
-1.4630380656459376,-0.9044632647050732,-0.172467217208815,0.1153412496149396,1.8890525493822443,0.0951501993410286,2
0.2264615902247741,-0.6552362769355518,-0.172467217208815,0.7529554197299141,-0.4862347281729399,0.1842264048713527,2
-1.2426685453149753,-0.6552362769355518,-0.172467217208815,1.00283124315335,-0.2680064336375741,-0.4542576468399334,2
-1.4630380656459376,-0.4060092891660303,-0.172467217208815,1.0459132816746322,-0.6916957096369596,-0.4996636366699745,2
-1.4630380656459376,-0.4060092891660303,-0.172467217208815,0.9769820200405808,-0.6654986227173233,-0.4972191309342222,2
-1.4630380656459376,-0.4060092891660303,-0.172467217208815,1.063146097083145,-0.662390507472029,-0.4948116098932847,2
-1.4630380656459376,-0.4060092891660303,-0.172467217208815,1.0976117279001707,-0.597040837024801,-0.5003163038586116,2
-1.4630380656459376,-0.4060092891660303,-0.172467217208815,-0.0742197198787014,-0.0552440176669727,-0.4465598005197542,2
1.622135218987536,-0.1567823013965089,-0.172467217208815,0.2876694037000679,-0.692626050671877,-0.4996716897335007,0
0.1530050834477866,-0.6552362769355518,-0.172467217208815,0.8046538659554526,-0.683568109322805,-0.4987662849156165,2
-0.2877339572141382,-0.9044632647050732,-0.172467217208815,-0.2206986508510604,-0.7007278730577712,-0.5007638004443263,2
-1.0957555317610004,-0.9044632647050732,-0.172467217208815,0.8477359044767346,-0.1665582575181556,-0.0483204347220118,2
-0.2877339572141382,-1.153690252474595,-0.172467217208815,-0.6429026283596246,-0.464508522641661,-0.4974419985723752,2
0.0060920698938116,-1.153690252474595,-0.172467217208815,0.1584232881362217,-0.0405422903551752,-0.2168069841013323,2
-0.728472997876063,-1.153690252474595,-0.172467217208815,-0.4705744742744964,0.2103645814699941,-0.4905304561890159,2
-1.0957555317610004,-1.153690252474595,-0.172467217208815,0.6323257118703244,-0.2752280460765915,-0.462820849715275,2
-1.0957555317610004,-1.153690252474595,-0.172467217208815,0.5461616348277603,-0.6423957109384685,-0.494989372825955,2
-1.3895815588689502,-1.153690252474595,-0.172467217208815,0.5806272656447858,0.2369655521678926,-0.2116712833040956,2
-1.4630380656459376,-1.153690252474595,-0.172467217208815,-0.4016432126404451,-0.6686162559174521,-0.4986473229312452,2
-0.0673644368831757,-1.153690252474595,-0.172467217208815,1.00283124315335,-0.7007278730577712,-0.5007638004443263,2
-1.2426685453149753,-1.153690252474595,-0.172467217208815,0.6581749349830937,-0.690719137387844,-0.4994518228315707,2
-0.1408209436601632,-1.153690252474595,-0.172467217208815,0.9252835738150424,-0.6011194995451672,-0.5007638004443263,2
-1.4630380656459376,-1.153690252474595,-0.172467217208815,0.2962858114043243,0.3776352294058134,-0.4146997976532684,2
-1.4630380656459376,-1.153690252474595,-0.172467217208815,0.4686139654894525,-0.6732995145875437,-0.4975812708365823,2
-1.4630380656459376,-1.153690252474595,-0.172467217208815,0.4082991115596576,-0.7007278730577712,-0.5007638004443263,2
-0.4346469707681131,0.0924446863730125,-0.172467217208815,-0.0311376813574193,1.836604292192805,2.5933351254815404,1
-0.9488425182070254,0.0924446863730125,-0.172467217208815,-0.7118338899936759,-0.5716308191471587,-0.4835699888202436,2
0.4468311105557365,-0.1567823013965089,-0.172467217208815,-0.961709713417112,3.3222584361923237,1.768409606073827,1
-0.8019295046530505,-1.153690252474595,-0.172467217208815,-1.8061176684342404,0.6105781908376879,-0.2704436717467178,2
-1.0957555317610004,-1.153690252474595,-0.172467217208815,-0.9703261211213684,1.4068482867591248,-0.0223700621891661,2
-0.2877339572141382,-1.153690252474595,-0.172467217208815,-1.3322152447001376,-0.2206673840060064,-0.2552881089603632,2
-0.2877339572141382,-1.153690252474595,-0.172467217208815,-0.2379314662595733,-0.1769631170723243,-0.4622484250443914,2
-0.5081034775451005,-1.153690252474595,-0.172467217208815,-0.0828361275829578,-0.5938377048598213,-0.4939881270546263,2
-0.3611904639911256,-1.153690252474595,-0.172467217208815,0.2445873651787858,-0.2734517297133939,-0.4705721632797772,2
-1.022299024984013,-1.402917240244116,-0.172467217208815,1.1148445433086835,-0.6957147629681145,-0.4989307403033429,2
-0.5081034775451005,-1.402917240244116,-0.172467217208815,-0.1086853506957271,-0.6836630703188009,-0.5007638004443263,2
0.0795485766707991,-1.402917240244116,-0.0330565607765898,0.6495585272788372,-0.6813552536034762,-0.4978320353877459,2
0.8141136444406738,-1.153690252474595,-0.0330565607765898,-0.3240955433021374,-0.6599963519723091,-0.4983600707686816,2
-0.9488425182070254,-1.402917240244116,-0.0330565607765898,0.2101217343617601,0.3156056050602991,-0.2179680327355967,2
-0.8753860114300379,-1.402917240244116,-0.0330565607765898,1.0889953201959142,-0.6825179183574541,-0.4972956928137786,2
-0.8019295046530505,-1.402917240244116,-0.0330565607765898,0.7184897889128885,-0.7007278730577712,-0.5007638004443263,2
-1.4630380656459376,-1.402917240244116,-0.0330565607765898,1.0976117279001707,-0.5919432930915984,-0.4991529332902779,2
0.373374603778749,-1.402917240244116,-0.0330565607765898,0.0464099879808883,-0.215234493990044,-0.4943799533844813,2
-1.0957555317610004,-1.153690252474595,-0.0330565607765898,0.2101217343617601,-0.2941372275229009,-0.4949951213396724,2
-1.0957555317610004,-1.402917240244116,-0.0330565607765898,-0.2896299124851118,-0.2444630103136301,-0.4714746827716411,2
-0.2877339572141382,-1.153690252474595,-0.0330565607765898,0.0894920265021703,-0.6520377392276384,-0.4975803882838005,2
-0.581559984322088,-1.153690252474595,-0.0330565607765898,0.0722592110936575,-0.6409584528339723,-0.4958500679158498,2
-0.5081034775451005,-1.153690252474595,-0.0330565607765898,-0.2723970970765989,-0.690721630170234,-0.498830841331337,2
-0.5081034775451005,-1.153690252474595,-0.0330565607765898,-0.1345345738084963,-0.7007278730577712,-0.5007638004443263,2
-1.3895815588689502,-1.153690252474595,-0.0330565607765898,0.6754077503916064,-0.1840173119833708,-0.4748822979653475,2
1.1079396715486238,-1.153690252474595,-0.0330565607765898,-0.1776166123297784,0.1649608128960651,-0.4828511730659749,2
-0.8753860114300379,-1.402917240244116,-0.0330565607765898,-0.2982463201893682,0.4666438557343085,-0.2410701502964974,2
