cpu_usage,memory_usage,temperature,battery_drain,upload_speed_kbps,download_speed_kbps,Target
-0.988333101777959,-0.792333551720182,0.0483419961873423,0.8599173519411594,0.1414086785966977,1.2843632792078157,-1
-0.3890466078830705,-0.792333551720182,0.0483419961873423,0.8057151742699514,-0.0513317297137498,1.2868698621315118,-1
-0.988333101777959,-0.792333551720182,0.0483419961873423,0.0107499017589011,0.6538804426335674,3.1337919016484013,-1
-0.4639574196199316,-0.792333551720182,0.0483419961873423,-0.7029121042453371,0.1497501057198883,1.2752768172200877,-1
-0.913422290041098,-0.792333551720182,0.0483419961873423,0.4534010194070996,0.2868018450874273,1.891840174909346,-1
0.1353290742749568,-0.792333551720182,-0.180410336286775,0.7695803891558128,0.3676207126950856,1.89527361242835,-1
0.1353290742749568,-0.792333551720182,-0.180410336286775,0.923153225890902,1.4332929003749362,1.2965595873087132,-1
-0.988333101777959,-0.792333551720182,-0.180410336286775,0.7605466928772782,3.081493752797144,1.9331435044452276,-1
-0.6137790430936537,-0.792333551720182,-0.180410336286775,0.8418499593840901,3.802739764716253,0.5119187192170637,-1
-0.6137790430936537,-0.792333551720182,-0.180410336286775,0.8870184407767634,-0.7856759935008111,-0.5675963139239002,0
-0.913422290041098,-0.792333551720182,-0.180410336286775,0.6521423375348622,-0.3402208452459409,-0.5678206130422027,0
0.1353290742749568,-0.792333551720182,-0.180410336286775,0.5076031970783076,-0.6486567785628389,-0.5630951896237247,0
-0.3890466078830705,-0.792333551720182,-0.180410336286775,0.2907944863934757,-0.7083707837454571,-0.5748691767434402,0
-0.6886898548305147,-0.792333551720182,-0.180410336286775,1.004456492397714,-0.7400463641862224,-0.5713879349741809,0
-0.7636006665673758,-0.792333551720182,-0.180410336286775,-1.055226259108189,-0.6780004916938531,-0.5688385836276831,-1
1.558634497275317,-0.792333551720182,-0.180410336286775,0.8599173519411594,-0.7355992421038671,-0.5724296282804057,-1
-0.913422290041098,-0.792333551720182,-0.180410336286775,0.9863890998406448,-0.5379005737597997,-0.5743778011520944,0
-0.988333101777959,-0.792333551720182,-0.180410336286775,0.97735540356211,-0.5989302871041432,-0.5699380484629785,0
-0.4639574196199316,-0.792333551720182,-0.180410336286775,1.067692366347457,-0.4461722452198663,-0.5629478611107103,0
-1.06324391351482,-0.792333551720182,-0.180410336286775,1.5826130542239325,-0.3513694286994713,-0.565309141285256,0
-0.913422290041098,-0.792333551720182,-0.180410336286775,0.923153225890902,-0.7472996558935392,-0.5749800295125845,0
0.4349723212224011,-1.0516612044865572,-0.4854134462522723,1.0405912775118529,0.5802852410065964,-0.5314179311606622,-1
-0.8385114783042369,-0.792333551720182,-0.4854134462522723,0.950254314726506,-0.7402143292822673,-0.5701375300599602,0
0.8095263799067064,-0.792333551720182,-0.4854134462522723,-2.681291589244428,0.0868692143535778,-0.5574382121338046,-1
-0.988333101777959,-1.0516612044865572,-0.4854134462522723,0.9683217072835754,2.0015712057524024,1.0295520177980977,-1
-0.8385114783042369,-0.792333551720182,-0.4854134462522723,0.7966814779914168,-0.6134709671262077,-0.5708833048951094,0
-0.988333101777959,-0.792333551720182,-0.4854134462522723,1.067692366347457,0.4501856394011046,1.6134076340676553,-1
-0.913422290041098,-0.792333551720182,-0.4854134462522723,0.9050858333338327,-0.5025706869610768,0.2427081251244239,-1
-0.988333101777959,-0.792333551720182,-0.4854134462522723,1.1760967216898726,-0.636260102878386,-0.5659211041837394,0
-0.988333101777959,-0.792333551720182,-0.4854134462522723,1.031557581233318,-0.7046978159637877,-0.5733767063177849,0
1.2589912503278728,-1.0516612044865572,-0.4854134462522723,0.6702097300919315,-0.4791680824932089,-0.567034508458916,-1
-0.913422290041098,-0.792333551720182,-0.4854134462522723,1.266433684475219,-0.454401883946167,-0.5643922629007029,0
-0.8385114783042369,-0.792333551720182,-0.4854134462522723,1.004456492397714,-0.051858614008936,3.009356459803681,-1
2.008099367696484,-0.792333551720182,-0.790416556217764,0.8147488705484861,-0.5536766211981982,-0.5673350467842657,-1
-0.988333101777959,-0.792333551720182,-0.790416556217764,1.139961936575734,1.334309974073679,-0.2262402084531403,-1
-0.988333101777959,-0.792333551720182,-0.790416556217764,1.004456492397714,-0.5575342912194255,-0.5719039155066888,0
-0.2392249844093484,-0.792333551720182,-0.790416556217764,1.0947934551830607,-0.662602507995464,-0.564683669466372,0
-0.988333101777959,-0.792333551720182,-0.790416556217764,-0.838417548423357,-0.4233714082063963,-0.561703095823049,-1
-0.6886898548305147,-0.792333551720182,-0.790416556217764,-0.115721846140584,0.0270989423991146,1.5941365919381727,-1
0.36006150948554,-0.792333551720182,-0.790416556217764,-1.931494798126051,0.3562571011649124,-0.3553686443962309,-1
-1.4377979721991254,-0.792333551720182,-0.790416556217764,-0.6306425340170598,0.4384368852363197,-0.0228006649489158,-1
1.7084561207490392,-0.792333551720182,-0.790416556217764,0.8057151742699514,0.38361000722739,0.7506727523854976,-1
0.8095263799067064,-0.792333551720182,-0.790416556217764,0.2365923087222677,0.4997703687281598,-0.133034705888605,-1
-0.913422290041098,-0.792333551720182,-0.790416556217764,0.281760790114941,0.5035927261606394,1.7924858741977627,-1
-1.2879763487254032,-0.792333551720182,-0.790416556217764,1.5555119653883285,-0.8151193622373534,-0.5759861220222063,-1
0.4349723212224011,-0.5330058989538071,-0.790416556217764,-0.0434522759123067,1.1133795159301678,0.2157420385324742,-1
-0.988333101777959,-0.5330058989538071,-0.790416556217764,-0.1247555424191187,-0.3584619570317412,-0.5424951948494271,0
-0.0144925491987652,-0.5330058989538071,-0.790416556217764,-0.5222381786746438,0.4219576362117866,0.2238080136797836,-1
1.633545309012178,-0.792333551720182,-0.790416556217764,-0.4770696972819705,0.7340718311280062,-0.4780502463411553,-1
0.7346155681698454,-0.5330058989538071,-0.790416556217764,-1.127495829336466,3.1463567346521133,-0.4079478252583204,-1
0.285150697748679,-0.5330058989538071,-0.790416556217764,1.1580293291328032,1.869886857048164,0.5378773340803434,-1
1.7833669324859005,-0.5330058989538071,-0.790416556217764,-0.8022827633092183,1.5226091436861229,2.9366333745146966,-1
-0.6886898548305147,-0.2736782461874321,-0.6379150012350154,-1.8321241390621696,0.6556775156282528,1.231584576682616,-1
2.757207485065094,-0.014350593421057,-0.6379150012350154,0.2998281826720104,0.7363091958089478,0.3338931209093425,-1
0.1353290742749568,-0.014350593421057,-0.6379150012350154,0.9863890998406448,0.4320692373490161,1.0551873730132937,-1
0.2102398860118179,-0.014350593421057,-0.6379150012350154,0.9050858333338327,-0.2015092299676523,-0.5667493029559995,-1
-0.8385114783042369,-0.014350593421057,-0.6379150012350154,1.0767260626259914,-0.7060072886388273,-0.5679079630715113,0
0.5098831329592621,-0.2736782461874321,-0.6379150012350154,-0.224126201483,0.7119141131221347,0.9873441635154976,-1
0.5098831329592621,-0.2736782461874321,-0.6379150012350154,-1.7688882651124271,-0.0169545049107172,-0.1279413822647358,-1
1.0342588151172896,-0.2736782461874321,-0.6379150012350154,-2.5006176636737347,0.5731044414379892,2.0376910899428764,-1
1.7084561207490392,-0.2736782461874321,-0.6379150012350154,-1.1455632218935354,-0.432525589872211,0.1033974823834856,-1
1.4088128738015948,-0.5330058989538071,-0.6379150012350154,0.4353336268500303,0.8573172694930433,0.1536556936792966,-1
-0.3141357961462094,-0.014350593421057,-0.6379150012350154,-0.2512272903186039,-0.3143321935880819,0.5644994134048917,-1
1.7833669324859005,-0.014350593421057,-0.4854134462522723,0.0920531682657131,0.0829180120320663,0.3972496641097282,-1
0.36006150948554,-0.014350593421057,-0.4854134462522723,-1.4165741102495757,0.1116671676181072,0.6698324481366713,-1
-0.6886898548305147,-0.014350593421057,-0.4854134462522723,-2.274775256710368,1.2614219249485692,-0.1766216643799589,-1
-0.988333101777959,-0.014350593421057,-0.4854134462522723,0.6069738561421889,1.8207735354275956,-0.3737771827260647,-1
1.4088128738015948,-0.014350593421057,-0.4854134462522723,-0.6396762302955945,0.2836246537691403,-0.5089488719158681,-1
0.1353290742749568,-0.014350593421057,-0.4854134462522723,-1.6875849986056153,0.163672068244956,0.3551325583317926,-1
-0.3141357961462094,0.2449770593453179,-0.4854134462522723,-2.419314397166923,1.1791335623434116,3.5125655949101624,-1
1.8582777442227607,0.2449770593453179,-0.4854134462522723,-2.62708941157322,0.7124564326010404,1.7633784699653747,-1
0.4349723212224011,0.2449770593453179,-0.3329118912695237,-0.5854740526243865,0.5497515816603579,1.2833983490306855,-1
0.9593480033804286,-0.014350593421057,-0.3329118912695237,-0.6667773191311984,-0.1158146867005928,0.4892931979131867,-1
-0.3890466078830705,0.5043047121116929,-0.3329118912695237,-1.6243491246558726,2.2401272107288714,1.4107576229698746,-1
-0.6137790430936537,0.2449770593453179,-0.3329118912695237,-0.2512272903186039,1.7779986290121663,3.75529360105241,-1
-0.3141357961462094,0.2449770593453179,-0.3329118912695237,0.5076031970783076,-0.753243188330893,-0.5302908097232971,0
-0.6137790430936537,0.2449770593453179,-0.3329118912695237,0.5076031970783076,0.3290560085274522,1.1900081849982782,-1
-0.4639574196199316,0.2449770593453179,-0.3329118912695237,-2.6722578929658933,1.7962121458010782,3.1373360952164053,-1
0.2102398860118179,0.5043047121116929,-0.3329118912695237,-2.229606775317695,1.531522245796778,3.406555212931249,-1
-0.1643141726724873,-0.2736782461874321,-0.3329118912695237,0.0107499017589011,-0.1148590154582092,1.3116201131883043,-1
0.285150697748679,-0.2736782461874321,-0.3329118912695237,-0.7571142819165451,0.2697356087181055,1.3941591447186263,-1
1.7833669324859005,-0.014350593421057,-0.3329118912695237,0.2094912198866637,0.908763187193311,3.2142194226961727,-1
-0.8385114783042369,-0.014350593421057,-0.180410336286775,0.9863890998406448,-0.5624144909843997,2.0032242668509226,-1
-0.6137790430936537,0.2449770593453179,-0.180410336286775,-0.6306425340170598,0.6716400749484385,2.719400185900585,-1
-0.7636006665673758,0.2449770593453179,-0.180410336286775,0.9050858333338327,-0.74316045139664,-0.5731654608461701,0
-0.988333101777959,-0.014350593421057,-0.180410336286775,1.139961936575734,-0.8325507180822687,-0.577358243878705,0
-0.4639574196199316,0.2449770593453179,-0.180410336286775,0.9863890998406448,0.1882655974449999,2.9731305550394733,-1
-0.4639574196199316,-0.014350593421057,-0.180410336286775,0.9683217072835754,-0.2045233897167862,-0.5535893450076905,0
-0.988333101777959,0.2449770593453179,-0.180410336286775,0.9683217072835754,-0.7723832828832734,-0.5717141921811396,0
0.8844371916435675,0.5043047121116929,-0.180410336286775,-0.278328379154208,0.1059147162044586,-0.5636941032138912,-1
-0.6137790430936537,-0.014350593421057,-0.1041595587954062,0.7605466928772782,1.0053536190759265,-0.4171773845717532,-1
-0.988333101777959,-0.014350593421057,-0.1041595587954062,0.6702097300919315,-0.5017805734173834,-0.5676100418044161,0
-0.913422290041098,-0.2736782461874321,-0.1041595587954062,0.7244119077631395,-0.7234532018681545,-0.5765159596421139,0
-0.3890466078830705,-0.014350593421057,-0.1041595587954062,0.227558612443733,-0.4611422444368429,-0.5692264847422549,0
-0.1643141726724873,-0.014350593421057,-0.1041595587954062,0.97735540356211,-0.5455374072643715,-0.5767743355129532,0
-0.988333101777959,-0.2736782461874321,-0.1041595587954062,1.1309282402971992,-0.4851793291224821,-0.576303553835007,0
-0.4639574196199316,-0.2736782461874321,-0.1041595587954062,1.067692366347457,-0.3749693333008773,-0.5581334564355847,0
-0.988333101777959,-0.2736782461874321,-0.1041595587954062,1.3296695584249618,0.0892056999358051,2.9140980913189454,-1
-0.988333101777959,-0.2736782461874321,-0.1041595587954062,1.2122315068040113,-0.3344074719400524,-0.5688776838305577,0
-0.988333101777959,-0.2736782461874321,-0.1041595587954062,1.139961936575734,-0.6250425646863403,-0.5718812860553316,0
-0.988333101777959,-0.2736782461874321,-0.1041595587954062,1.2935347733108231,-0.5596129846682595,-0.5489894574459958,0
-0.988333101777959,-0.2736782461874321,-0.1041595587954062,1.3025684695893578,2.103810955818456,-0.485379668242787,-1
-0.988333101777959,-0.2736782461874321,-0.180410336286775,1.004456492397714,-0.6663701544571099,-0.5691829356679468,0
-0.6137790430936537,-0.2736782461874321,-0.180410336286775,1.2393325956396153,-0.6882878737801039,-0.5691582786663376,0
-0.988333101777959,-0.2736782461874321,-0.180410336286775,1.1489956328542683,-0.7816782911530151,-0.577358243878705,0
-0.913422290041098,-0.2736782461874321,-0.180410336286775,1.2302988993610806,-0.797999122377237,-0.5762442863336801,0
-0.988333101777959,-0.2736782461874321,-0.180410336286775,1.085759758904526,-0.0455027574556142,-0.5493251886335144,0
-0.7636006665673758,-0.2736782461874321,-0.180410336286775,1.2754673807537538,-0.7054328173037552,-0.5688034012286434,0
-1.213065536988542,-0.2736782461874321,-0.180410336286775,0.7244119077631395,-0.7970791223766767,-0.5759152127586183,0
-0.913422290041098,-0.2736782461874321,-0.180410336286775,1.2031978105254766,-0.6370539953808521,-0.5658345057133348,0
-0.988333101777959,-0.2736782461874321,-0.180410336286775,-0.169924023811792,-0.7562989207207396,-0.5728590930267482,0
-0.988333101777959,-0.2736782461874321,-0.180410336286775,1.3387032547034965,-0.7836533375478838,-0.5723838140662566,0
-0.6137790430936537,-0.2736782461874321,-0.180410336286775,1.2302988993610806,-0.7498282010164237,-0.5523376191872263,0
-0.988333101777959,-0.2736782461874321,-0.180410336286775,1.2031978105254766,0.5939773953454117,-0.0724241215887867,-1
-0.988333101777959,-0.2736782461874321,-0.180410336286775,1.1760967216898726,-0.8325507180822687,-0.577358243878705,0
-0.7636006665673758,-0.014350593421057,-0.180410336286775,1.3567706472605658,-0.5486915072202772,-0.5383264086205778,0
-0.988333101777959,-0.014350593421057,-0.3329118912695237,1.3025684695893578,-0.7392216913890075,-0.571392382314425,0
-0.6137790430936537,-1.829644162785682,-0.3329118912695237,1.2393325956396153,-0.8146658798150476,-0.574825197915246,0
-0.913422290041098,-1.829644162785682,-0.3329118912695237,1.266433684475219,-0.8325507180822687,-0.577358243878705,0
-0.8385114783042369,-1.829644162785682,-0.3329118912695237,1.3206358621464271,-0.3022307638992677,-0.548097215391992,0
-0.988333101777959,-1.829644162785682,-0.3329118912695237,1.3567706472605658,-0.5098478643081334,-0.5643925129950071,0
-0.988333101777959,-1.570316510019307,-0.3329118912695237,1.3206358621464271,-0.8325507180822687,-0.5759836802851629,0
-0.988333101777959,-1.829644162785682,-0.3329118912695237,1.3206358621464271,-0.7920821491008347,-0.5754602127458219,0
-0.988333101777959,-1.570316510019307,-0.3329118912695237,0.9863890998406448,-0.6628706093576652,-0.5668932309520717,0
-0.988333101777959,-1.829644162785682,-0.3329118912695237,1.221265203082546,-0.5000265019438134,-0.5339190145616487,0
0.1353290742749568,-1.570316510019307,-0.3329118912695237,0.4805021082427036,-0.7723982226671972,-0.5743884278632382,-1
-1.3628871604622643,-1.570316510019307,-0.3329118912695237,1.2935347733108231,-0.731948821154225,-0.5616784921578784,0
-0.988333101777959,-1.570316510019307,-0.3329118912695237,1.3296695584249618,-0.7893826607512324,-0.5753788578342625,0
-0.988333101777959,-1.570316510019307,-0.3329118912695237,1.2754673807537538,0.2930935862622222,-0.529364320061515,0
-0.988333101777959,-1.570316510019307,-0.5616642237436411,1.3206358621464271,-0.6267786339045219,-0.5648788206039171,0
-0.988333101777959,-1.570316510019307,-0.5616642237436411,1.2754673807537538,-0.7519303256473335,-0.5701175194532454,0
-0.6137790430936537,-1.570316510019307,-0.5616642237436411,1.2302988993610806,-0.796816560484919,-0.577358243878705,0
-1.2879763487254032,-1.570316510019307,-0.5616642237436411,0.7334456040416741,-0.8060017455801011,-0.5768252255441249,0
0.1353290742749568,-2.348299468318432,-0.5616642237436411,1.067692366347457,-0.803885113104759,-0.5752054354257821,-1
-0.8385114783042369,-2.348299468318432,-0.5616642237436411,0.8418499593840901,-0.5029661633897753,0.7556891082112596,-1
-0.7636006665673758,-2.348299468318432,-0.5616642237436411,0.8057151742699514,-0.3602822851573354,0.8719729558892245,-1
1.8582777442227607,-2.348299468318432,-0.5616642237436411,-2.645156804130289,1.057949232781565,1.0501351618306547,-1
-0.7636006665673758,-2.348299468318432,-0.5616642237436411,0.8779847444982287,-0.640119721745091,0.7514263273557565,-1
-0.8385114783042369,-2.348299468318432,-0.5616642237436411,0.6340749449777928,1.0635628084838709,-0.027171777469858,-1
0.2102398860118179,-1.570316510019307,-0.5616642237436411,0.1823901310510597,2.475567806064064,3.0842089194540865,-1
-0.6886898548305147,-1.310988857252932,-0.5616642237436411,-1.7598545688338925,0.5038891881375951,0.7668108529584133,-1
